http://purl.bioontology.org/ontology/LNC/MTHU007595	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57986
http://purl.bioontology.org/ontology/LNC/LP15853-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57986
http://purl.bioontology.org/ontology/LNC/LA10314-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78059
http://purl.bioontology.org/ontology/LNC/LP15871-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30031
http://purl.bioontology.org/ontology/LNC/MTHU012939	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30031
http://purl.bioontology.org/ontology/LNC/LP18454-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76282
http://purl.bioontology.org/ontology/LNC/MTHU012948	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76282
http://purl.bioontology.org/ontology/LNC/LP33083-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26208
http://purl.bioontology.org/ontology/LNC/LP31473-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50177
http://purl.bioontology.org/ontology/LNC/LP33079-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26607
http://purl.bioontology.org/ontology/LNC/LP31451-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_55324
http://purl.bioontology.org/ontology/LNC/MTHU032426	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22586
http://purl.bioontology.org/ontology/LNC/LP94260-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22586
http://purl.bioontology.org/ontology/LNC/LP31464-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50786
http://purl.bioontology.org/ontology/LNC/MTHU008469	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52428
http://purl.bioontology.org/ontology/LNC/LP16265-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52428
http://purl.bioontology.org/ontology/LNC/LP15460-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59661
http://purl.bioontology.org/ontology/LNC/MTHU008450	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59661
http://purl.bioontology.org/ontology/LNC/MTHU001492	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61214
http://purl.bioontology.org/ontology/LNC/LP15006-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61214
http://purl.bioontology.org/ontology/LNC/LP268226-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76017
http://purl.bioontology.org/ontology/LNC/MTHU059977	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76017
http://purl.bioontology.org/ontology/LNC/MTHU008488	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77794
http://purl.bioontology.org/ontology/LNC/LP16585-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77794
http://purl.bioontology.org/ontology/LNC/LP171628-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50358
http://purl.bioontology.org/ontology/LNC/MTHU035750	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83805
http://purl.bioontology.org/ontology/LNC/LP99633-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83805
http://purl.bioontology.org/ontology/LNC/LP420400-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_172947
http://purl.bioontology.org/ontology/LNC/MTHU065404	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_172947
http://purl.bioontology.org/ontology/LNC/LP157327-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76014
http://purl.bioontology.org/ontology/LNC/MTHU045713	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76014
http://purl.bioontology.org/ontology/LNC/MTHU062949	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64209
http://purl.bioontology.org/ontology/LNC/LP171396-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77264
http://purl.bioontology.org/ontology/LNC/LP171638-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77313
http://purl.bioontology.org/ontology/LNC/LP18125-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60792
http://purl.bioontology.org/ontology/LNC/MTHU003436	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60792
http://purl.bioontology.org/ontology/LNC/LP171386-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50690
http://purl.bioontology.org/ontology/LNC/LP16256-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52433
http://purl.bioontology.org/ontology/LNC/MTHU008471	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52433
http://purl.bioontology.org/ontology/LNC/LP16145-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_521051
http://purl.bioontology.org/ontology/LNC/MTHU016791	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_521051
http://purl.bioontology.org/ontology/LNC/MTHU005020	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50680
http://purl.bioontology.org/ontology/LNC/LP14997-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64682
http://purl.bioontology.org/ontology/LNC/MTHU064119	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29242
http://purl.bioontology.org/ontology/LNC/LP417698-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29242
http://purl.bioontology.org/ontology/LNC/MTHU001951	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16541
http://purl.bioontology.org/ontology/LNC/LP70160-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17295
http://purl.bioontology.org/ontology/LNC/LP31695-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38290
http://purl.bioontology.org/ontology/LNC/MTHU027215	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_44884
http://purl.bioontology.org/ontology/LNC/MTHU016039	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58562
http://purl.bioontology.org/ontology/LNC/MTHU003429	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38290
http://purl.bioontology.org/ontology/LNC/MTHU010834	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18085
http://purl.bioontology.org/ontology/LNC/LP15624-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18085
http://purl.bioontology.org/ontology/LNC/MTHU006265	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57925
http://purl.bioontology.org/ontology/LNC/LP15617-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57925
http://purl.bioontology.org/ontology/LNC/MTHU030115	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17621
http://purl.bioontology.org/ontology/LNC/LP70671-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17621
http://purl.bioontology.org/ontology/LNC/LP31465-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38869
http://purl.bioontology.org/ontology/LNC/LP18050-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17322
http://purl.bioontology.org/ontology/LNC/MTHU003042	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17322
http://purl.bioontology.org/ontology/LNC/MTHU027196	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28488
http://purl.bioontology.org/ontology/LNC/LP32549-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17439
http://purl.bioontology.org/ontology/LNC/LP31442-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36333
http://purl.bioontology.org/ontology/LNC/LP15441-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17544
http://purl.bioontology.org/ontology/LNC/MTHU003445	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17544
http://purl.bioontology.org/ontology/LNC/MTHU004943	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_62501
http://purl.bioontology.org/ontology/LNC/LP186012-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27565
http://purl.bioontology.org/ontology/LNC/LA28629-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30830
http://purl.bioontology.org/ontology/LNC/MTHU027368	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57606
http://purl.bioontology.org/ontology/LNC/LP31556-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59560
http://purl.bioontology.org/ontology/LNC/MTHU035851	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59560
http://purl.bioontology.org/ontology/LNC/MTHU027149	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5100
http://purl.bioontology.org/ontology/LNC/LP31430-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35475
http://purl.bioontology.org/ontology/LNC/LP171384-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2567
http://purl.bioontology.org/ontology/LNC/MTHU003140	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33704
http://purl.bioontology.org/ontology/LNC/LP18033-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33704
http://purl.bioontology.org/ontology/LNC/MTHU016378	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30807
http://purl.bioontology.org/ontology/LNC/LP16083-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64209
http://purl.bioontology.org/ontology/LNC/MTHU052690	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72706
http://purl.bioontology.org/ontology/LNC/LP207328-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72706
http://purl.bioontology.org/ontology/LNC/LP17241-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63650
http://purl.bioontology.org/ontology/LNC/MTHU012323	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63650
http://purl.bioontology.org/ontology/LNC/LP15889-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33541
http://purl.bioontology.org/ontology/LNC/MTHU003388	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33541
http://purl.bioontology.org/ontology/LNC/MTHU067563	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90934
http://purl.bioontology.org/ontology/LNC/LP429468-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90934
http://purl.bioontology.org/ontology/LNC/LP94838-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83668
http://purl.bioontology.org/ontology/LNC/MTHU032544	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83668
http://purl.bioontology.org/ontology/LNC/MTHU042155	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68605
http://purl.bioontology.org/ontology/LNC/LP135443-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68605
http://purl.bioontology.org/ontology/LNC/MTHU006903	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51350
http://purl.bioontology.org/ontology/LNC/LP15442-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51350
http://purl.bioontology.org/ontology/LNC/LP435679-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57756
http://purl.bioontology.org/ontology/LNC/MTHU069295	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57756
http://purl.bioontology.org/ontology/LNC/MTHU021255	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61153
http://purl.bioontology.org/ontology/LNC/LP40295-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61153
http://purl.bioontology.org/ontology/LNC/LP16291-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51811
http://purl.bioontology.org/ontology/LNC/MTHU008492	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51811
http://purl.bioontology.org/ontology/LNC/MTHU068949	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53676
http://purl.bioontology.org/ontology/LNC/LP15242-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53676
http://purl.bioontology.org/ontology/LNC/MTHU002062	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77615
http://purl.bioontology.org/ontology/LNC/LP14848-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77615
http://purl.bioontology.org/ontology/LNC/MTHU004181	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_55498
http://purl.bioontology.org/ontology/LNC/LP15253-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_55498
http://purl.bioontology.org/ontology/LNC/MTHU060467	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53658
http://purl.bioontology.org/ontology/LNC/LP15260-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53658
http://purl.bioontology.org/ontology/LNC/MTHU016367	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78943
http://purl.bioontology.org/ontology/LNC/LP33038-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78943
http://purl.bioontology.org/ontology/LNC/MTHU008454	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52064
http://purl.bioontology.org/ontology/LNC/LP15975-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52064
http://purl.bioontology.org/ontology/LNC/MTHU001884	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52439
http://purl.bioontology.org/ontology/LNC/LP17800-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52439
http://purl.bioontology.org/ontology/LNC/MTHU006036	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51256
http://purl.bioontology.org/ontology/LNC/LP15265-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51256
http://purl.bioontology.org/ontology/LNC/MTHU006735	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50508
http://purl.bioontology.org/ontology/LNC/LP16250-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50508
http://purl.bioontology.org/ontology/LNC/LP16064-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53652
http://purl.bioontology.org/ontology/LNC/MTHU008441	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53652
http://purl.bioontology.org/ontology/LNC/MTHU014869	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77455
http://purl.bioontology.org/ontology/LNC/LP16053-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77455
http://purl.bioontology.org/ontology/LNC/LP16070-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149484
http://purl.bioontology.org/ontology/LNC/MTHU014870	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149484
http://purl.bioontology.org/ontology/LNC/LP16017-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52066
http://purl.bioontology.org/ontology/LNC/MTHU008455	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52066
http://purl.bioontology.org/ontology/LNC/LP171632-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49199
http://purl.bioontology.org/ontology/LNC/LP220247-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83801
http://purl.bioontology.org/ontology/LNC/MTHU054533	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83801
http://purl.bioontology.org/ontology/LNC/LP268150-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_172960
http://purl.bioontology.org/ontology/LNC/MTHU059747	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_172960
http://purl.bioontology.org/ontology/LNC/MTHU003390	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_84117
http://purl.bioontology.org/ontology/LNC/LP18102-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_84117
http://purl.bioontology.org/ontology/LNC/MTHU016070	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77406
http://purl.bioontology.org/ontology/LNC/LP31801-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77406
http://purl.bioontology.org/ontology/LNC/LP18608-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_44884
http://purl.bioontology.org/ontology/LNC/LP18390-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28488
http://purl.bioontology.org/ontology/LNC/LP421161-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_20551
http://purl.bioontology.org/ontology/LNC/LP18427-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57606
http://purl.bioontology.org/ontology/LNC/LP14376-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5100
http://purl.bioontology.org/ontology/LNC/MTHU003223	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35499
http://purl.bioontology.org/ontology/LNC/LP18049-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35499
http://purl.bioontology.org/ontology/LNC/MTHU007141	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38656
http://purl.bioontology.org/ontology/LNC/LP18004-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38656
http://purl.bioontology.org/ontology/LNC/LP14497-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16469
http://purl.bioontology.org/ontology/LNC/MTHU003161	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16469
http://purl.bioontology.org/ontology/LNC/LP30810-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35717
http://purl.bioontology.org/ontology/LNC/MTHU015316	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35717
http://purl.bioontology.org/ontology/LNC/LP31435-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35718
http://purl.bioontology.org/ontology/LNC/LP18441-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15595
http://purl.bioontology.org/ontology/LNC/MTHU047909	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15595
http://purl.bioontology.org/ontology/LNC/MTHU009241	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17561
http://purl.bioontology.org/ontology/LNC/LP15521-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17561
http://purl.bioontology.org/ontology/STY/T129	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50846
http://purl.bioontology.org/ontology/LNC/MTHU015506	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63625
http://purl.bioontology.org/ontology/LNC/LP28761-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63625
http://purl.bioontology.org/ontology/LNC/LA25356-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24433
http://purl.bioontology.org/ontology/LNC/LP31463-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33231
http://purl.bioontology.org/ontology/LNC/MTHU051056	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39150
http://purl.bioontology.org/ontology/LNC/LP189964-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39150
http://purl.bioontology.org/ontology/LNC/MTHU016398	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3682
http://purl.bioontology.org/ontology/LNC/LP16101-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3682
http://purl.bioontology.org/ontology/LNC/LP18893-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35469
http://purl.bioontology.org/ontology/LNC/MTHU003470	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35482
http://purl.bioontology.org/ontology/LNC/LP31423-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22587
http://purl.bioontology.org/ontology/LNC/MTHU013008	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57643
http://purl.bioontology.org/ontology/LNC/LP15697-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57643
http://purl.bioontology.org/ontology/LNC/LP15416-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16467
http://purl.bioontology.org/ontology/LNC/LP32575-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16467
http://purl.bioontology.org/ontology/LNC/MTHU003211	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16977
